0.20055532455444336,11,QZ-CPU,1
0.21066122600041126,11,QZ-CPU,0
0.2027418613433838,11,QZ-CPU,1
0.20992042800025956,11,QZ-CPU,0
0.20046114921569824,11,QZ-CPU,1
0.21299936300056288,11,QZ-CPU,0
0.20081877708435059,11,QZ-CPU,1
0.21037601100033498,11,QZ-CPU,0
0.200028657913208,11,QZ-CPU,1
0.2100479480004651,11,QZ-CPU,0
0.20125246047973633,11,QZ-CPU,1
0.2107048100006068,11,QZ-CPU,0
0.20074057579040527,11,QZ-CPU,1
0.21086263300003338,11,QZ-CPU,0
0.20118379592895508,11,QZ-CPU,1
0.21167965499989805,11,QZ-CPU,0
0.19983768463134766,11,QZ-CPU,1
0.20905911899990315,11,QZ-CPU,0
0.20098567008972168,11,QZ-CPU,1
0.2092307980001351,11,QZ-CPU,0
0.19984006881713867,11,QZ-CPU,1
0.09595559900026274,11,QZ-MP,0
0.0925149917602539,11,QZ-MP,1
0.10509963799995603,11,QZ-MP,0
0.09584569931030273,11,QZ-MP,1
0.10166527900037181,11,QZ-MP,0
0.08392572402954102,11,QZ-MP,1
0.093846196999948,11,QZ-MP,0
0.08412027359008789,11,QZ-MP,1
0.09051244700003735,11,QZ-MP,0
0.09443521499633789,11,QZ-MP,1
0.1034015309996903,11,QZ-MP,0
0.08778142929077148,11,QZ-MP,1
0.09097161400040932,11,QZ-MP,0
0.08980655670166016,11,QZ-MP,1
0.07452359599938063,11,QZ-MP,0
0.09095406532287598,11,QZ-MP,1
0.09853562400076044,11,QZ-MP,0
0.08840370178222656,11,QZ-MP,1
0.09893536800063885,11,QZ-MP,0
0.0906670093536377,11,QZ-MP,1
0.08735927199995785,11,QZ-MP,0
0.08434343338012695,11,QZ-MP,1
0.09616727899992839,11,QZ-MP,0
0.08776497840881348,11,QZ-MP,1
0.10339657100030308,11,QZ-MP,0
0.09553742408752441,11,QZ-MP,1
0.09411592499964172,11,QZ-MP,0
0.08977627754211426,11,QZ-MP,1
0.08951072199943155,11,QZ-MP,0
0.08356738090515137,11,QZ-MP,1
0.09901888700005657,11,QZ-MP,0
0.09238839149475098,11,QZ-MP,1
0.09988553999937722,11,QZ-MP,0
0.07651257514953613,11,QZ-MP,1
0.09846173700043437,11,QZ-MP,0
0.08149981498718262,11,QZ-MP,1
0.08699770500061277,11,QZ-MP,0
0.09286355972290039,11,QZ-MP,1
0.07555751300060365,11,QZ-MP,0
0.09293866157531738,11,QZ-MP,1
0.10130403300081525,11,QZ-MP,0
0.09316372871398926,11,QZ-MP,1
0.10219587000028696,11,QZ-MP,0
0.08684349060058594,11,QZ-MP,1
0.1022068140000556,11,QZ-MP,0
0.09582662582397461,11,QZ-MP,1
0.09587400000054913,11,QZ-MP,0
0.09006381034851074,11,QZ-MP,1
0.10357884199947875,11,QZ-MP,0
0.09043025970458984,11,QZ-MP,1
0.10474859900023148,11,QZ-MP,0
0.09239697456359863,11,QZ-MP,1
0.10380277799959003,11,QZ-MP,0
0.09015655517578125,11,QZ-MP,1
0.09187420400030533,11,QZ-MP,0
0.08995604515075684,11,QZ-MP,1
0.10022829100034869,11,QZ-MP,0
0.09907388687133789,11,QZ-MP,1
0.09861104800074827,11,QZ-MP,0
0.08034086227416992,11,QZ-MP,1
0.13541519899990817,11,QZ-MP,0
0.09004735946655273,11,QZ-MP,1
0.10304527500011318,11,QZ-MP,0
0.09160161018371582,11,QZ-MP,1
0.10479672699966613,11,QZ-MP,0
0.09421801567077637,11,QZ-MP,1
0.10050806600065698,11,QZ-MP,0
0.0901491641998291,11,QZ-MP,1
0.10365772099976311,11,QZ-MP,0
0.08756136894226074,11,QZ-MP,1
0.10648788999969838,11,QZ-MP,0
0.08967256546020508,11,QZ-MP,1
0.10316556300040247,11,QZ-MP,0
0.08990716934204102,11,QZ-MP,1
0.08121890500024165,11,QZ-MP,0
0.09339356422424316,11,QZ-MP,1
0.10029549099999713,11,QZ-MP,0
0.09162330627441406,11,QZ-MP,1
0.10255868500007637,11,QZ-MP,0
0.08823943138122559,11,QZ-MP,1
0.09987379600079294,11,QZ-MP,0
0.0820770263671875,11,QZ-MP,1
0.08780720699996891,11,QZ-MP,0
0.06630134582519531,11,QZ-MP,1
0.09221426600015548,11,QZ-MP,0
0.08454775810241699,11,QZ-MP,1
0.09938774999955058,11,QZ-MP,0
0.09580421447753906,11,QZ-MP,1
0.08601729099973454,11,QZ-MP,0
0.08943748474121094,11,QZ-MP,1
0.10932132200014166,11,QZ-MP,0
0.09090328216552734,11,QZ-MP,1
0.10129763300028571,11,QZ-MP,0
0.09381628036499023,11,QZ-MP,1
0.10475474199938617,11,QZ-MP,0
0.08893656730651855,11,QZ-MP,1
0.08555236499978491,11,QZ-MP,0
0.09404635429382324,11,QZ-MP,1
0.10265436500048963,11,QZ-MP,0
0.09242939949035645,11,QZ-MP,1
0.10013011499995628,11,QZ-MP,0
0.09372687339782715,11,QZ-MP,1
0.10345810699982394,11,QZ-MP,0
0.09821271896362305,11,QZ-MP,1
0.10845716500080016,11,QZ-MP,0
0.0947880744934082,11,QZ-MP,1
0.10043888299969694,11,QZ-MP,0
0.08848452568054199,11,QZ-MP,1
0.10016675499991834,11,QZ-MP,0
0.08767175674438477,11,QZ-MP,1
0.0984179610004503,11,QZ-MP,0
0.09333372116088867,11,QZ-MP,1
0.10694500899990089,11,QZ-MP,0
0.09332466125488281,11,QZ-MP,1
0.10404571999970358,11,QZ-MP,0
0.09659957885742188,11,QZ-MP,1
0.07571760900009394,11,QZ-MP,0
0.09129023551940918,11,QZ-MP,1
0.10222610999971948,11,QZ-MP,0
0.09128284454345703,11,QZ-MP,1
0.0965403990003324,11,QZ-MP,0
0.08705615997314453,11,QZ-MP,1
0.11201865800012456,11,QZ-MP,0
0.07872676849365234,11,QZ-MP,1
0.10233756600064225,11,QZ-MP,0
0.0930931568145752,11,QZ-MP,1
0.0984878489998664,11,QZ-MP,0
0.08412671089172363,11,QZ-MP,1
0.10027472299952933,11,QZ-MP,0
0.08458518981933594,11,QZ-MP,1
0.09490398700017977,11,QZ-MP,0
0.08131742477416992,11,QZ-MP,1
0.09738612399996782,11,QZ-MP,0
0.08566164970397949,11,QZ-MP,1
0.083878225999797,11,QZ-MP,0
0.09029483795166016,11,QZ-MP,1
0.10193753400017158,11,QZ-MP,0
0.08320736885070801,11,QZ-MP,1
0.09121817300001567,11,QZ-MP,0
0.06591010093688965,11,QZ-MP,1
0.09498171399991406,11,QZ-MP,0
0.09374666213989258,11,QZ-MP,1
0.0877457990000039,11,QZ-MP,0
0.09658646583557129,11,QZ-MP,1
0.10166355099954671,11,QZ-MP,0
0.08926129341125488,11,QZ-MP,1
0.10091507400011324,11,QZ-MP,0
0.09484529495239258,11,QZ-MP,1
0.10320716400019592,11,QZ-MP,0
0.09175801277160645,11,QZ-MP,1
0.1017740799998137,11,QZ-MP,0
0.08756232261657715,11,QZ-MP,1
0.10229555000023538,11,QZ-MP,0
0.0922844409942627,11,QZ-MP,1
0.09724007600016193,11,QZ-MP,0
0.07895493507385254,11,QZ-MP,1
0.09617652699944301,11,QZ-MP,0
0.09461331367492676,11,QZ-MP,1
0.10324364299958688,11,QZ-MP,0
0.0846872329711914,11,QZ-MP,1
0.09040812799958076,11,QZ-MP,0
0.0927727222442627,11,QZ-MP,1
0.1011018889994375,11,QZ-MP,0
0.09096765518188477,11,QZ-MP,1
0.10334943500038207,11,QZ-MP,0
0.09079575538635254,11,QZ-MP,1
0.09264456999972026,11,QZ-MP,0
0.09368896484375,11,QZ-MP,1
0.10037065899996378,11,QZ-MP,0
0.09527945518493652,11,QZ-MP,1
0.10165711999979976,11,QZ-MP,0
0.09067440032958984,11,QZ-MP,1
0.10011302700058877,11,QZ-MP,0
0.08513879776000977,11,QZ-MP,1
0.10557582899946283,11,QZ-MP,0
0.0875241756439209,11,QZ-MP,1
0.0885770919994684,11,QZ-MP,0
0.09360074996948242,11,QZ-MP,1
0.1043286320000334,11,QZ-MP,0
0.0745091438293457,11,QZ-MP,1
0.09817034499974397,11,QZ-MP,0
0.08729314804077148,11,QZ-MP,1
0.08896099499997945,11,QZ-MP,0
0.07820892333984375,11,QZ-MP,1
0.10290207599973655,11,QZ-MP,0
0.0952446460723877,11,QZ-MP,1
0.1036778179995963,11,QZ-MP,0
0.0838310718536377,11,QZ-MP,1
0.09397381300004781,11,QZ-MP,0
0.09590005874633789,11,QZ-MP,1
0.10304421999990154,11,QZ-MP,0
0.08928775787353516,11,QZ-MP,1
0.08689991299979738,11,QZ-MP,0
0.07816576957702637,11,QZ-MP,1
0.1049476380003398,11,QZ-MP,0
0.08961606025695801,11,QZ-MP,1
0.10620933000063815,11,QZ-MP,0
0.0802462100982666,11,QZ-MP,1
0.09924397400027374,11,QZ-MP,0
0.07603788375854492,11,QZ-MP,1
0.1018978550000611,11,QZ-MP,0
0.09232258796691895,11,QZ-MP,1
0.10748164699998597,11,QZ-MP,0
0.07784295082092285,11,QZ-MP,1
0.10358236199954263,11,QZ-MP,0
0.09306192398071289,11,QZ-MP,1
0.09810493799977849,11,QZ-MP,0
0.08056282997131348,11,QZ-MP,1
0.10345401100039453,11,QZ-MP,0
0.09379172325134277,11,QZ-MP,1
0.1013178240000343,11,QZ-MP,0
0.07979369163513184,11,QZ-MP,1
0.10113177700077358,11,QZ-MP,0
0.07444500923156738,11,QZ-MP,1
0.0906590699996741,11,QZ-MP,0
0.08421516418457031,11,QZ-MP,1
0.08508910199998354,11,QZ-MP,0
0.08028101921081543,11,QZ-MP,1
0.10218419000011636,11,QZ-MP,0
0.09168767929077148,11,QZ-MP,1
0.09284255199963809,11,QZ-MP,0
0.07845878601074219,11,QZ-MP,1
0.1022342700007357,11,QZ-MP,0
0.07605981826782227,11,QZ-MP,1
0.09754913100005069,11,QZ-MP,0
0.08026123046875,11,QZ-MP,1
0.09371099899999535,11,QZ-MP,0
0.09099769592285156,11,QZ-MP,1
0.09994499599997653,11,QZ-MP,0
0.07694005966186523,11,QZ-MP,1
0.10490242299965757,11,QZ-MP,0
0.07605886459350586,11,QZ-MP,1
0.10390223300055368,11,QZ-MP,0
0.06655526161193848,11,QZ-MP,1
0.1049750940001104,11,QZ-MP,0
0.09192800521850586,11,QZ-MP,1
0.1086933560000034,11,QZ-MP,0
0.08459234237670898,11,QZ-MP,1
0.09262328900058492,11,QZ-MP,0
0.09142684936523438,11,QZ-MP,1
0.10338572199998453,11,QZ-MP,0
0.0949099063873291,11,QZ-MP,1
0.08499246300016239,11,QZ-MP,0
0.0932471752166748,11,QZ-MP,1
0.10032505999970454,11,QZ-MP,0
0.0891115665435791,11,QZ-MP,1
0.10191855900029623,11,QZ-MP,0
0.08432579040527344,11,QZ-MP,1
0.09358383099970524,11,QZ-MP,0
0.09297966957092285,11,QZ-MP,1
0.09721799599992664,11,QZ-MP,0
0.07642984390258789,11,QZ-MP,1
0.09760573900075542,11,QZ-MP,0
0.08922195434570312,11,QZ-MP,1
0.09572798400040483,11,QZ-MP,0
0.08177018165588379,11,QZ-MP,1
0.1086933560000034,11,QZ-MP,0
0.09084272384643555,11,QZ-MP,1
0.09930698200059851,11,QZ-MP,0
0.08610224723815918,11,QZ-MP,1
0.10465643899988208,11,QZ-MP,0
0.09225869178771973,11,QZ-MP,1
0.08715316100006021,11,QZ-MP,0
0.07793235778808594,11,QZ-MP,1
0.1058766910000486,11,QZ-MP,0
0.07474708557128906,11,QZ-MP,1
0.10957501699977001,11,QZ-MP,0
0.07857584953308105,11,QZ-MP,1
0.08693271300035121,11,QZ-MP,0
0.09064340591430664,11,QZ-MP,1
0.1069973920002667,11,QZ-MP,0
0.0901634693145752,11,QZ-MP,1
0.08621140299965191,11,QZ-MP,0
0.08644247055053711,11,QZ-MP,1
0.07457924499976798,11,QZ-MP,0
0.08828425407409668,11,QZ-MP,1
0.10624267500043061,11,QZ-MP,0
0.08202934265136719,11,QZ-MP,1
0.09333704699929513,11,QZ-MP,0
0.08066296577453613,11,QZ-MP,1
0.10324357899935421,11,QZ-MP,0
0.06597375869750977,11,QZ-MP,1
0.10543371699986892,11,QZ-MP,0
0.08736634254455566,11,QZ-MP,1
0.11821019299986801,11,QZ-MP,0
0.08761811256408691,11,QZ-MP,1
0.09178348300065409,11,QZ-MP,0
0.08576202392578125,11,QZ-MP,1
0.074366125000779,11,QZ-MP,0
0.08906865119934082,11,QZ-MP,1
0.08402952199958236,11,QZ-MP,0
0.08411288261413574,11,QZ-MP,1
0.10394661700047436,11,QZ-MP,0
0.08016753196716309,11,QZ-MP,1
0.10030950800046412,11,QZ-MP,0
0.0891408920288086,11,QZ-MP,1
0.09694855700035987,11,QZ-MP,0
0.07342839241027832,11,QZ-MP,1
0.09299560799991013,11,QZ-MP,0
0.07798123359680176,11,QZ-MP,1
0.08926646700001584,11,QZ-MP,0
0.07333588600158691,11,QZ-MP,1
0.09223532200030604,11,QZ-MP,0
0.09206271171569824,11,QZ-MP,1
0.08617207499992219,11,QZ-MP,0
0.09149050712585449,11,QZ-MP,1
0.09964723699977185,11,QZ-MP,0
0.09296011924743652,11,QZ-MP,1
0.10157228800017037,11,QZ-MP,0
0.07425260543823242,11,QZ-MP,1
0.09950634199958586,11,QZ-MP,0
0.08602023124694824,11,QZ-MP,1
0.09987229299986211,11,QZ-MP,0
0.08441162109375,11,QZ-MP,1
0.09414187699985632,11,QZ-MP,0
0.09058475494384766,11,QZ-MP,1
0.09699009300038597,11,QZ-MP,0
0.0836646556854248,11,QZ-MP,1
0.09937424599957012,11,QZ-MP,0
0.09493327140808105,11,QZ-MP,1
0.0984192730002178,11,QZ-MP,0
0.08800148963928223,11,QZ-MP,1
0.10207071900003939,11,QZ-MP,0
0.09235835075378418,11,QZ-MP,1
0.10272383600022295,11,QZ-MP,0
0.06612491607666016,11,QZ-MP,1
0.08631188300023496,11,QZ-MP,0
0.08641266822814941,11,QZ-MP,1
0.10250639700007014,11,QZ-MP,0
0.09401178359985352,11,QZ-MP,1
0.0967204930002481,11,QZ-MP,0
0.07660460472106934,11,QZ-MP,1
0.09284274499987077,11,QZ-MP,0
0.0967874526977539,11,QZ-MP,1
0.08386510699983774,11,QZ-MP,0
0.09250903129577637,11,QZ-MP,1
0.10305205999975442,11,QZ-MP,0
0.09836578369140625,11,QZ-MP,1
0.09788257000036538,11,QZ-MP,0
0.08651971817016602,11,QZ-MP,1
0.10501659799956542,11,QZ-MP,0
0.09247517585754395,11,QZ-MP,1
0.07454647699978523,11,QZ-MP,0
0.09244775772094727,11,QZ-MP,1
0.10749755100005132,11,QZ-MP,0
0.09451842308044434,11,QZ-MP,1
0.08525614199970732,11,QZ-MP,0
0.08841443061828613,11,QZ-MP,1
0.10132502499982365,11,QZ-MP,0
0.0792837142944336,11,QZ-MP,1
0.08528695800032438,11,QZ-MP,0
0.09390735626220703,11,QZ-MP,1
0.10466479099977732,11,QZ-MP,0
0.0950314998626709,11,QZ-MP,1
0.1033397060000425,11,QZ-MP,0
0.07558131217956543,11,QZ-MP,1
0.10185251100028836,11,QZ-MP,0
0.09519410133361816,11,QZ-MP,1
0.09380546099964704,11,QZ-MP,0
0.0665900707244873,11,QZ-MP,1
0.07534455399945728,11,QZ-MP,0
0.08607077598571777,11,QZ-MP,1
0.10355509800047002,11,QZ-MP,0
0.0919334888458252,11,QZ-MP,1
0.10362274599992816,11,QZ-MP,0
0.09010720252990723,11,QZ-MP,1
0.09906563900040055,11,QZ-MP,0
0.08260226249694824,11,QZ-MP,1
0.09367567000026611,11,QZ-MP,0
0.07786417007446289,11,QZ-MP,1
0.09138975699988805,11,QZ-MP,0
0.09012198448181152,11,QZ-MP,1
0.09052252700075769,11,QZ-MP,0
0.0893716812133789,11,QZ-MP,1
0.0837038580002627,11,QZ-MP,0
0.08902239799499512,11,QZ-MP,1
0.0949179709996315,11,QZ-MP,0
0.07783746719360352,11,QZ-MP,1
0.09711246000006213,11,QZ-MP,0
0.08803677558898926,11,QZ-MP,1
0.09868147999986832,11,QZ-MP,0
0.07462072372436523,11,QZ-MP,1
0.09314517499933572,11,QZ-MP,0
0.09085369110107422,11,QZ-MP,1
0.1047550310004226,11,QZ-MP,0
0.09453511238098145,11,QZ-MP,1
0.09635371000058512,11,QZ-MP,0
0.08167076110839844,11,QZ-MP,1
0.10017225999945367,11,QZ-MP,0
0.09233927726745605,11,QZ-MP,1
0.1025638049995905,11,QZ-MP,0
0.09145593643188477,11,QZ-MP,1
0.09571643199979007,11,QZ-MP,0
0.09141016006469727,11,QZ-MP,1
0.10513557400008722,11,QZ-MP,0
0.0903618335723877,11,QZ-MP,1
0.10076291400037007,11,QZ-MP,0
0.09285879135131836,11,QZ-MP,1
0.0996769339999446,11,QZ-MP,0
0.09305477142333984,11,QZ-MP,1
0.11689694899996539,11,QZ-HYBRID,0
0.10213136672973633,11,QZ-HYBRID,1
0.11128992399972049,11,QZ-HYBRID,0
0.10314750671386719,11,QZ-HYBRID,1
0.11118950899981428,11,QZ-HYBRID,0
0.10089302062988281,11,QZ-HYBRID,1
0.11101498100015306,11,QZ-HYBRID,0
0.10190606117248535,11,QZ-HYBRID,1
0.11075863000041863,11,QZ-HYBRID,0
0.10159873962402344,11,QZ-HYBRID,1
0.10967895199974009,11,QZ-HYBRID,0
0.10176348686218262,11,QZ-HYBRID,1
0.11095568500059017,11,QZ-HYBRID,0
0.10199475288391113,11,QZ-HYBRID,1
0.11101478900036454,11,QZ-HYBRID,0
0.09992194175720215,11,QZ-HYBRID,1
0.11054570299984334,11,QZ-HYBRID,0
0.10149359703063965,11,QZ-HYBRID,1
0.1097793039998578,11,QZ-HYBRID,0
0.10056161880493164,11,QZ-HYBRID,1
0.11053907800032903,11,QZ-HYBRID,0
0.10225200653076172,11,QZ-HYBRID,1
0.10999293600070814,11,QZ-HYBRID,0
0.09935355186462402,11,QZ-HYBRID,1
0.10928004199922725,11,QZ-HYBRID,0
0.1017460823059082,11,QZ-HYBRID,1
0.11107280499982153,11,QZ-HYBRID,0
0.09956884384155273,11,QZ-HYBRID,1
0.11083511000015278,11,QZ-HYBRID,0
0.10240817070007324,11,QZ-HYBRID,1
0.11098454900002253,11,QZ-HYBRID,0
0.10128474235534668,11,QZ-HYBRID,1
0.11085811800057854,11,QZ-HYBRID,0
0.10107827186584473,11,QZ-HYBRID,1
0.10976532000040606,11,QZ-HYBRID,0
0.09985041618347168,11,QZ-HYBRID,1
0.11058983000020817,11,QZ-HYBRID,0
0.10126018524169922,11,QZ-HYBRID,1
0.11129667600016546,11,QZ-HYBRID,0
0.10165166854858398,11,QZ-HYBRID,1
0.11137747599968861,11,QZ-HYBRID,0
0.09990310668945312,11,QZ-HYBRID,1
0.1104792060004911,11,QZ-HYBRID,0
0.09955000877380371,11,QZ-HYBRID,1
0.11079971800063504,11,QZ-HYBRID,0
0.09943938255310059,11,QZ-HYBRID,1
0.11090922099992895,11,QZ-HYBRID,0
0.10119009017944336,11,QZ-HYBRID,1
0.10890861900043092,11,QZ-HYBRID,0
0.09969091415405273,11,QZ-HYBRID,1
0.11179286600054184,11,QZ-HYBRID,0
0.10116410255432129,11,QZ-HYBRID,1
0.10922733799998241,11,QZ-HYBRID,0
0.10088539123535156,11,QZ-HYBRID,1
0.11028042299949448,11,QZ-HYBRID,0
0.10042738914489746,11,QZ-HYBRID,1
0.10905607499989856,11,QZ-HYBRID,0
0.10064315795898438,11,QZ-HYBRID,1
0.10845905299993319,11,QZ-HYBRID,0
0.10097217559814453,11,QZ-HYBRID,1
0.10926071399990178,11,QZ-HYBRID,0
0.2176532745361328,11,QZ-HYBRID,1
0.10982458500075154,11,QZ-HYBRID,0
0.1006011962890625,11,QZ-HYBRID,1
0.1115047079993019,11,QZ-HYBRID,0
0.10042810440063477,11,QZ-HYBRID,1
0.11006637600075919,11,QZ-HYBRID,0
0.10088968276977539,11,QZ-HYBRID,1
0.10936976999983017,11,QZ-HYBRID,0
0.10019540786743164,11,QZ-HYBRID,1
0.11069462999967072,11,QZ-HYBRID,0
0.09930849075317383,11,QZ-HYBRID,1
0.1100921039997047,11,QZ-HYBRID,0
0.0993657112121582,11,QZ-HYBRID,1
0.11045575000025565,11,QZ-HYBRID,0
0.10158991813659668,11,QZ-HYBRID,1
0.11034851900058129,11,QZ-HYBRID,0
0.10367751121520996,11,QZ-HYBRID,1
0.10929648999990604,11,QZ-HYBRID,0
0.10001802444458008,11,QZ-HYBRID,1
0.10952468100003898,11,QZ-HYBRID,0
0.10043144226074219,11,QZ-HYBRID,1
0.10998356000072818,11,QZ-HYBRID,0
0.10042667388916016,11,QZ-HYBRID,1
0.10925588200007041,11,QZ-HYBRID,0
0.10259056091308594,11,QZ-HYBRID,1
0.11087549299918464,11,QZ-HYBRID,0
0.10133051872253418,11,QZ-HYBRID,1
0.10983370399935666,11,QZ-HYBRID,0
0.0995931625366211,11,QZ-HYBRID,1
0.10966650399950595,11,QZ-HYBRID,0
0.10172200202941895,11,QZ-HYBRID,1
0.11031978299979528,11,QZ-HYBRID,0
0.09985923767089844,11,QZ-HYBRID,1
0.10932605800007877,11,QZ-HYBRID,0
0.10083293914794922,11,QZ-HYBRID,1
0.11039344700020592,11,QZ-HYBRID,0
0.10126066207885742,11,QZ-HYBRID,1
0.1104153350006527,11,QZ-HYBRID,0
0.10155606269836426,11,QZ-HYBRID,1
0.10964711300039198,11,QZ-HYBRID,0
0.10225796699523926,11,QZ-HYBRID,1
0.11019411899997067,11,QZ-HYBRID,0
0.1002969741821289,11,QZ-HYBRID,1
0.11033114299971203,11,QZ-HYBRID,0
0.1006171703338623,11,QZ-HYBRID,1
0.11056477500005712,11,QZ-HYBRID,0
0.10162806510925293,11,QZ-HYBRID,1
0.11115891700046632,11,QZ-HYBRID,0
0.09971165657043457,11,QZ-HYBRID,1
0.11045930300042528,11,QZ-HYBRID,0
0.10025501251220703,11,QZ-HYBRID,1
0.11010839200025657,11,QZ-HYBRID,0
0.0993654727935791,11,QZ-HYBRID,1
0.110157000000072,11,QZ-HYBRID,0
0.10042452812194824,11,QZ-HYBRID,1
0.11025421499925869,11,QZ-HYBRID,0
0.1033773422241211,11,QZ-HYBRID,1
0.11035815099967294,11,QZ-HYBRID,0
0.1001291275024414,11,QZ-HYBRID,1
0.11066134999964561,11,QZ-HYBRID,0
0.09850096702575684,11,QZ-HYBRID,1
0.11126950800007762,11,QZ-HYBRID,0
0.1057441234588623,11,QZ-HYBRID,1
0.11358418999952846,11,QZ-HYBRID,0
0.10404324531555176,11,QZ-HYBRID,1
0.11304313600066962,11,QZ-HYBRID,0
0.10315704345703125,11,QZ-HYBRID,1
0.1114134119998198,11,QZ-HYBRID,0
0.10204863548278809,11,QZ-HYBRID,1
0.11279878400000598,11,QZ-HYBRID,0
0.10396432876586914,11,QZ-HYBRID,1
0.11195561899967288,11,QZ-HYBRID,0
0.10249209403991699,11,QZ-HYBRID,1
0.1117758109994611,11,QZ-HYBRID,0
0.10140156745910645,11,QZ-HYBRID,1
0.11092848499993124,11,QZ-HYBRID,0
0.10147237777709961,11,QZ-HYBRID,1
0.11321660700014036,11,QZ-HYBRID,0
0.10196471214294434,11,QZ-HYBRID,1
0.11135117200046807,11,QZ-HYBRID,0
0.10156488418579102,11,QZ-HYBRID,1
0.11290527900018787,11,QZ-HYBRID,0
0.1020970344543457,11,QZ-HYBRID,1
0.11009786300019186,11,QZ-HYBRID,0
0.10188913345336914,11,QZ-HYBRID,1
0.11340723000012076,11,QZ-HYBRID,0
0.10162949562072754,11,QZ-HYBRID,1
0.11281676799990237,11,QZ-HYBRID,0
0.10114693641662598,11,QZ-HYBRID,1
0.11228627400032565,11,QZ-HYBRID,0
0.10276460647583008,11,QZ-HYBRID,1
0.11306969600082084,11,QZ-HYBRID,0
0.10098576545715332,11,QZ-HYBRID,1
0.11257670499981032,11,QZ-HYBRID,0
0.10341143608093262,11,QZ-HYBRID,1
0.11252022499957093,11,QZ-HYBRID,0
0.10328245162963867,11,QZ-HYBRID,1
0.11151430799964146,11,QZ-HYBRID,0
0.10268664360046387,11,QZ-HYBRID,1
0.1110432680006852,11,QZ-HYBRID,0
0.10314178466796875,11,QZ-HYBRID,1
0.11255504099972313,11,QZ-HYBRID,0
0.10228228569030762,11,QZ-HYBRID,1
0.11212643399994704,11,QZ-HYBRID,0
0.10331511497497559,11,QZ-HYBRID,1
0.11230505700041249,11,QZ-HYBRID,0
0.10248494148254395,11,QZ-HYBRID,1
0.11148691499965935,11,QZ-HYBRID,0
0.10352039337158203,11,QZ-HYBRID,1
0.1105689979995077,11,QZ-HYBRID,0
0.10096621513366699,11,QZ-HYBRID,1
0.11179705900030967,11,QZ-HYBRID,0
0.10230040550231934,11,QZ-HYBRID,1
0.11141334799958713,11,QZ-HYBRID,0
0.10119342803955078,11,QZ-HYBRID,1
0.1116663390002941,11,QZ-HYBRID,0
0.10341501235961914,11,QZ-HYBRID,1
0.11203984199983097,11,QZ-HYBRID,0
0.10067009925842285,11,QZ-HYBRID,1
0.11085232499954145,11,QZ-HYBRID,0
0.10323548316955566,11,QZ-HYBRID,1
0.11230419300045469,11,QZ-HYBRID,0
0.10197710990905762,11,QZ-HYBRID,1
0.11175517099945864,11,QZ-HYBRID,0
0.09997105598449707,11,QZ-HYBRID,1
0.11176032299954386,11,QZ-HYBRID,0
0.10048890113830566,11,QZ-HYBRID,1
0.11210080199998629,11,QZ-HYBRID,0
0.10094547271728516,11,QZ-HYBRID,1
0.11047590999987733,11,QZ-HYBRID,0
0.10188627243041992,11,QZ-HYBRID,1
0.11323763099971984,11,QZ-HYBRID,0
0.10106015205383301,11,QZ-HYBRID,1
0.11063350999938848,11,QZ-HYBRID,0
0.10121846199035645,11,QZ-HYBRID,1
0.11099482100053137,11,QZ-HYBRID,0
0.10085582733154297,11,QZ-HYBRID,1
0.11141670800043357,11,QZ-HYBRID,0
0.10312461853027344,11,QZ-HYBRID,1
0.110669637000683,11,QZ-HYBRID,0
0.10228753089904785,11,QZ-HYBRID,1
0.11190211400025873,11,QZ-HYBRID,0
0.10137534141540527,11,QZ-HYBRID,1
0.11140122000051633,11,QZ-HYBRID,0
0.10264134407043457,11,QZ-HYBRID,1
0.11164141100016423,11,QZ-HYBRID,0
0.10148835182189941,11,QZ-HYBRID,1
0.1122115850002956,11,QZ-HYBRID,0
0.10166192054748535,11,QZ-HYBRID,1
0.11108906099980231,11,QZ-HYBRID,0
0.1011209487915039,11,QZ-HYBRID,1
0.11240956899928278,11,QZ-HYBRID,0
0.10264062881469727,11,QZ-HYBRID,1
0.1109837489993879,11,QZ-HYBRID,0
0.1004643440246582,11,QZ-HYBRID,1
0.11115034100021148,11,QZ-HYBRID,0
0.10147237777709961,11,QZ-HYBRID,1
0.1099045519995343,11,QZ-HYBRID,0
0.10175704956054688,11,QZ-HYBRID,1
0.110567046000142,11,QZ-HYBRID,0
0.10072064399719238,11,QZ-HYBRID,1
0.11150429099961912,11,QZ-HYBRID,0
0.1010138988494873,11,QZ-HYBRID,1
0.11257788800048729,11,QZ-HYBRID,0
0.10340642929077148,11,QZ-HYBRID,1
0.11112099700039835,11,QZ-HYBRID,0
0.10156536102294922,11,QZ-HYBRID,1
0.11183497900037764,11,QZ-HYBRID,0
0.10309123992919922,11,QZ-HYBRID,1
0.11201568200067413,11,QZ-HYBRID,0
0.10203289985656738,11,QZ-HYBRID,1
0.1107610939998267,11,QZ-HYBRID,0
0.10278487205505371,11,QZ-HYBRID,1
0.11067414999979519,11,QZ-HYBRID,0
0.10358238220214844,11,QZ-HYBRID,1
0.11106179600028554,11,QZ-HYBRID,0
0.10088372230529785,11,QZ-HYBRID,1
0.11055165400011902,11,QZ-HYBRID,0
0.10085892677307129,11,QZ-HYBRID,1
0.11181593900073494,11,QZ-HYBRID,0
0.1012125015258789,11,QZ-HYBRID,1
