0.09948959099710919,12,QZ-MP,0
0.08986401557922363,12,QZ-MP,1
0.10020318099850556,12,QZ-MP,0
0.08742642402648926,12,QZ-MP,1
0.1013008619993343,12,QZ-MP,0
0.0871880054473877,12,QZ-MP,1
0.09942191199661465,12,QZ-MP,0
0.08752775192260742,12,QZ-MP,1
0.09725320600409759,12,QZ-MP,0
0.0871438980102539,12,QZ-MP,1
0.09728846899815835,12,QZ-MP,0
0.08737754821777344,12,QZ-MP,1
0.09949717499694088,12,QZ-MP,0
0.08730769157409668,12,QZ-MP,1
0.09813600999768823,12,QZ-MP,0
0.08723807334899902,12,QZ-MP,1
0.09940431200084276,12,QZ-MP,0
0.08946824073791504,12,QZ-MP,1
0.09968747699895175,12,QZ-MP,0
0.08762097358703613,12,QZ-MP,1
0.09677100500266533,12,QZ-MP,0
0.08691644668579102,12,QZ-MP,1
0.09715842400328256,12,QZ-MP,0
0.0899505615234375,12,QZ-MP,1
0.10200651599734556,12,QZ-MP,0
0.08974814414978027,12,QZ-MP,1
0.09754638700542273,12,QZ-MP,0
0.0909266471862793,12,QZ-MP,1
0.09943157599627739,12,QZ-MP,0
0.09130024909973145,12,QZ-MP,1
0.09965854899928672,12,QZ-MP,0
0.08717036247253418,12,QZ-MP,1
0.09988433800026542,12,QZ-MP,0
0.08681130409240723,12,QZ-MP,1
0.10074074099975405,12,QZ-MP,0
0.09005522727966309,12,QZ-MP,1
0.09738725300121587,12,QZ-MP,0
0.08784747123718262,12,QZ-MP,1
0.09780187100113835,12,QZ-MP,0
0.08732056617736816,12,QZ-MP,1
0.09766436799691292,12,QZ-MP,0
0.08693313598632812,12,QZ-MP,1
0.0973608529966441,12,QZ-MP,0
0.08962869644165039,12,QZ-MP,1
0.09879904000263195,12,QZ-MP,0
0.08722782135009766,12,QZ-MP,1
0.09718635899480432,12,QZ-MP,0
0.08823871612548828,12,QZ-MP,1
0.0971888870044495,12,QZ-MP,0
0.08729720115661621,12,QZ-MP,1
0.1000703509998857,12,QZ-MP,0
0.08984208106994629,12,QZ-MP,1
0.09925759400357492,12,QZ-MP,0
0.08986282348632812,12,QZ-MP,1
0.10442136300116545,12,QZ-MP,0
0.09029555320739746,12,QZ-MP,1
0.09719173500343459,12,QZ-MP,0
0.09091520309448242,12,QZ-MP,1
0.10000465600023745,12,QZ-MP,0
0.08992791175842285,12,QZ-MP,1
0.09819136899750447,12,QZ-MP,0
0.08700108528137207,12,QZ-MP,1
0.09947570400254335,12,QZ-MP,0
0.08789324760437012,12,QZ-MP,1
0.09876582599827088,12,QZ-MP,0
0.08678984642028809,12,QZ-MP,1
0.0972618789965054,12,QZ-MP,0
0.08815312385559082,12,QZ-MP,1
0.09722216700174613,12,QZ-MP,0
0.08690357208251953,12,QZ-MP,1
0.09948127200186718,12,QZ-MP,0
0.08721709251403809,12,QZ-MP,1
0.10016183900006581,12,QZ-MP,0
0.09008216857910156,12,QZ-MP,1
0.10004843200295,12,QZ-MP,0
0.09002375602722168,12,QZ-MP,1
0.10286106500279857,12,QZ-MP,0
0.09492278099060059,12,QZ-MP,1
0.09671379099745536,12,QZ-MP,0
0.08724856376647949,12,QZ-MP,1
0.097831662002136,12,QZ-MP,0
0.08740925788879395,12,QZ-MP,1
0.09668252599658445,12,QZ-MP,0
0.08742737770080566,12,QZ-MP,1
0.0971380400005728,12,QZ-MP,0
0.08964753150939941,12,QZ-MP,1
0.10008766299870331,12,QZ-MP,0
0.09140968322753906,12,QZ-MP,1
0.09955263099982403,12,QZ-MP,0
0.09065079689025879,12,QZ-MP,1
0.09754229099780787,12,QZ-MP,0
0.08728623390197754,12,QZ-MP,1
0.09957045500050299,12,QZ-MP,0
0.09162306785583496,12,QZ-MP,1
0.09984782700485084,12,QZ-MP,0
0.08700823783874512,12,QZ-MP,1
0.09976997199555626,12,QZ-MP,0
0.08830428123474121,12,QZ-MP,1
0.09751889900508104,12,QZ-MP,0
0.08902096748352051,12,QZ-MP,1
0.10673909099568846,12,QZ-MP,0
0.08768272399902344,12,QZ-MP,1
0.09924277899699518,12,QZ-MP,0
0.08864569664001465,12,QZ-MP,1
0.10029479700460797,12,QZ-MP,0
0.09046411514282227,12,QZ-MP,1
0.09960578200116288,12,QZ-MP,0
0.08841586112976074,12,QZ-MP,1
0.09673657399980584,12,QZ-HYBRID,0
0.19151735305786133,12,QZ-HYBRID,1
0.1418795930003398,12,QZ-HYBRID,0
0.07723808288574219,12,QZ-HYBRID,1
0.06969503100117436,12,QZ-HYBRID,0
0.05423545837402344,12,QZ-HYBRID,1
0.07055217000015546,12,QZ-HYBRID,0
0.053685665130615234,12,QZ-HYBRID,1
0.06344423699920299,12,QZ-HYBRID,0
0.05347442626953125,12,QZ-HYBRID,1
0.06343121299869381,12,QZ-HYBRID,0
0.053853750228881836,12,QZ-HYBRID,1
0.06384691899438621,12,QZ-HYBRID,0
0.05424094200134277,12,QZ-HYBRID,1
0.06346599700191291,12,QZ-HYBRID,0
0.05381417274475098,12,QZ-HYBRID,1
0.06793694199586753,12,QZ-HYBRID,0
0.05431962013244629,12,QZ-HYBRID,1
0.06537697799649322,12,QZ-HYBRID,0
0.05379843711853027,12,QZ-HYBRID,1
0.06354836399987107,12,QZ-HYBRID,0
0.05392289161682129,12,QZ-HYBRID,1
0.0708133820007788,12,QZ-HYBRID,0
0.05356335639953613,12,QZ-HYBRID,1
0.06684223800402833,12,QZ-HYBRID,0
0.05443859100341797,12,QZ-HYBRID,1
0.06363082700408995,12,QZ-HYBRID,0
0.054181575775146484,12,QZ-HYBRID,1
0.06843892000324558,12,QZ-HYBRID,0
0.05364036560058594,12,QZ-HYBRID,1
0.06316980900010094,12,QZ-HYBRID,0
0.05759000778198242,12,QZ-HYBRID,1
0.06354740399547154,12,QZ-HYBRID,0
0.054078102111816406,12,QZ-HYBRID,1
0.06367181800305843,12,QZ-HYBRID,0
0.05397510528564453,12,QZ-HYBRID,1
0.06822449099854566,12,QZ-HYBRID,0
0.05400586128234863,12,QZ-HYBRID,1
0.06360561100154882,12,QZ-HYBRID,0
0.054051876068115234,12,QZ-HYBRID,1
0.06389063099777559,12,QZ-HYBRID,0
0.053829193115234375,12,QZ-HYBRID,1
0.06339537399617257,12,QZ-HYBRID,0
0.05387258529663086,12,QZ-HYBRID,1
0.06706837900128448,12,QZ-HYBRID,0
0.06026291847229004,12,QZ-HYBRID,1
0.06351444499887293,12,QZ-HYBRID,0
0.05379343032836914,12,QZ-HYBRID,1
0.06556337599613471,12,QZ-HYBRID,0
0.05383014678955078,12,QZ-HYBRID,1
0.06347012499463744,12,QZ-HYBRID,0
0.05374860763549805,12,QZ-HYBRID,1
0.0671009550060262,12,QZ-HYBRID,0
0.05408740043640137,12,QZ-HYBRID,1
0.06750626099528745,12,QZ-HYBRID,0
0.05392932891845703,12,QZ-HYBRID,1
0.06330366399924969,12,QZ-HYBRID,0
0.05353689193725586,12,QZ-HYBRID,1
0.06405258100130595,12,QZ-HYBRID,0
0.05472111701965332,12,QZ-HYBRID,1
0.06419382699823473,12,QZ-HYBRID,0
0.05406785011291504,12,QZ-HYBRID,1
0.06380800800252473,12,QZ-HYBRID,0
0.059950828552246094,12,QZ-HYBRID,1
0.0635516279944568,12,QZ-HYBRID,0
0.05526423454284668,12,QZ-HYBRID,1
0.0634436940017622,12,QZ-HYBRID,0
0.053987979888916016,12,QZ-HYBRID,1
0.0636158190027345,12,QZ-HYBRID,0
0.05386710166931152,12,QZ-HYBRID,1
0.06346503699751338,12,QZ-HYBRID,0
0.054230690002441406,12,QZ-HYBRID,1
0.0680621890060138,12,QZ-HYBRID,0
0.05423259735107422,12,QZ-HYBRID,1
0.06355383600021014,12,QZ-HYBRID,0
0.053671836853027344,12,QZ-HYBRID,1
0.0632774559999234,12,QZ-HYBRID,0
0.05869126319885254,12,QZ-HYBRID,1
0.06409456500114175,12,QZ-HYBRID,0
0.053717851638793945,12,QZ-HYBRID,1
0.06376490499678766,12,QZ-HYBRID,0
0.05411720275878906,12,QZ-HYBRID,1
0.06353178800054593,12,QZ-HYBRID,0
0.05387735366821289,12,QZ-HYBRID,1
0.06384279199846787,12,QZ-HYBRID,0
0.05425286293029785,12,QZ-HYBRID,1
0.07110419499804266,12,QZ-HYBRID,0
0.05399441719055176,12,QZ-HYBRID,1
0.06651187499664957,12,QZ-HYBRID,0
0.05362820625305176,12,QZ-HYBRID,1
0.06531048399483552,12,QZ-HYBRID,0
0.05358457565307617,12,QZ-HYBRID,1
0.06363370599865448,12,QZ-HYBRID,0
0.05395197868347168,12,QZ-HYBRID,1
0.0640546290014754,12,QZ-HYBRID,0
0.05403614044189453,12,QZ-HYBRID,1
0.0638014159994782,12,QZ-HYBRID,0
0.05364370346069336,12,QZ-HYBRID,1
0.06701807599893073,12,QZ-HYBRID,0
0.05405473709106445,12,QZ-HYBRID,1
0.06473727500269888,12,QZ-HYBRID,0
0.05390000343322754,12,QZ-HYBRID,1
0.06374189699999988,12,QZ-HYBRID,0
0.053604841232299805,12,QZ-HYBRID,1
0.06855911100137746,12,QZ-HYBRID,0
0.05394101142883301,12,QZ-HYBRID,1
0.06370340200373903,12,QZ-HYBRID,0
0.05401778221130371,12,QZ-HYBRID,1
0.06395600699761417,12,QZ-HYBRID,0
0.05504298210144043,12,QZ-HYBRID,1
0.06327556799806189,12,QZ-HYBRID,0
0.05372214317321777,12,QZ-HYBRID,1
0.06836880899936659,12,QZ-HYBRID,0
0.05790376663208008,12,QZ-HYBRID,1
0.06365978599933442,12,QZ-HYBRID,0
0.054052114486694336,12,QZ-HYBRID,1
0.06404752600064967,12,QZ-HYBRID,0
0.061708688735961914,12,QZ-HYBRID,1
0.06396013400080847,12,QZ-HYBRID,0
0.05385994911193848,12,QZ-HYBRID,1
0.06362049200106412,12,QZ-HYBRID,0
0.0538630485534668,12,QZ-HYBRID,1
0.06338788600260159,12,QZ-HYBRID,0
0.05385112762451172,12,QZ-HYBRID,1
0.06352052399597596,12,QZ-HYBRID,0
0.0538175106048584,12,QZ-HYBRID,1
0.07167161099641817,12,QZ-HYBRID,0
0.05403923988342285,12,QZ-HYBRID,1
0.06631296600244241,12,QZ-HYBRID,0
0.05381345748901367,12,QZ-HYBRID,1
0.06561921499815071,12,QZ-HYBRID,0
0.05547022819519043,12,QZ-HYBRID,1
0.06374164099543123,12,QZ-HYBRID,0
0.05391073226928711,12,QZ-HYBRID,1
0.06481097099458566,12,QZ-HYBRID,0
0.053940773010253906,12,QZ-HYBRID,1
0.06304590700165136,12,QZ-HYBRID,0
0.053907155990600586,12,QZ-HYBRID,1
0.06389136699726805,12,QZ-HYBRID,0
0.05680513381958008,12,QZ-HYBRID,1
0.06577386899880366,12,QZ-HYBRID,0
0.05414390563964844,12,QZ-HYBRID,1
0.06338759799837135,12,QZ-HYBRID,0
0.053745269775390625,12,QZ-HYBRID,1
0.06721048900362803,12,QZ-HYBRID,0
0.05390119552612305,12,QZ-HYBRID,1
0.06355524399987189,12,QZ-HYBRID,0
0.053850650787353516,12,QZ-HYBRID,1
0.06360269900324056,12,QZ-HYBRID,0
0.053869009017944336,12,QZ-HYBRID,1
0.06366813900240231,12,QZ-HYBRID,0
0.05376744270324707,12,QZ-HYBRID,1
0.06378916100220522,12,QZ-HYBRID,0
0.060593366622924805,12,QZ-HYBRID,1
0.06490271299844608,12,QZ-HYBRID,0
0.06125450134277344,12,QZ-HYBRID,1
0.06371521000255598,12,QZ-HYBRID,0
0.05423426628112793,12,QZ-HYBRID,1
0.0688864339972497,12,QZ-HYBRID,0
0.054372549057006836,12,QZ-HYBRID,1
0.06363751499884529,12,QZ-HYBRID,0
0.05461478233337402,12,QZ-HYBRID,1
0.06880576299590757,12,QZ-HYBRID,0
0.05706310272216797,12,QZ-HYBRID,1
0.06712713099841494,12,QZ-HYBRID,0
0.054080963134765625,12,QZ-HYBRID,1
0.06374573700304609,12,QZ-HYBRID,0
0.0623784065246582,12,QZ-HYBRID,1
0.06698879599571228,12,QZ-HYBRID,0
0.05429863929748535,12,QZ-HYBRID,1
0.0633537109970348,12,QZ-HYBRID,0
0.058515310287475586,12,QZ-HYBRID,1
0.06412512400129344,12,QZ-HYBRID,0
0.053997039794921875,12,QZ-HYBRID,1
0.06656656300037866,12,QZ-HYBRID,0
0.05450940132141113,12,QZ-HYBRID,1
0.06399338199844351,12,QZ-HYBRID,0
0.05431842803955078,12,QZ-HYBRID,1
0.06381700000201818,12,QZ-HYBRID,0
0.054245710372924805,12,QZ-HYBRID,1
0.0694501379985013,12,QZ-HYBRID,0
0.05403423309326172,12,QZ-HYBRID,1
0.0637171939961263,12,QZ-HYBRID,0
0.05682802200317383,12,QZ-HYBRID,1
0.0632681120041525,12,QZ-HYBRID,0
0.059461116790771484,12,QZ-HYBRID,1
0.06615165599941975,12,QZ-HYBRID,0
0.05771803855895996,12,QZ-HYBRID,1
0.06354874800308608,12,QZ-HYBRID,0
0.055171966552734375,12,QZ-HYBRID,1
0.06637552499887533,12,QZ-HYBRID,0
0.0543513298034668,12,QZ-HYBRID,1
0.0667813429972739,12,QZ-HYBRID,0
0.05436396598815918,12,QZ-HYBRID,1
0.07019911899988074,12,QZ-HYBRID,0
0.06603622436523438,12,QZ-HYBRID,1
0.06644217999564717,12,QZ-HYBRID,0
0.05428051948547363,12,QZ-HYBRID,1
0.06797345500672236,12,QZ-HYBRID,0
0.05327749252319336,12,QZ-HYBRID,1
0.06719736999366432,12,QZ-HYBRID,0
0.053781747817993164,12,QZ-HYBRID,1
0.06639402099972358,12,QZ-HYBRID,0
0.055803775787353516,12,QZ-HYBRID,1
0.06963621499744477,12,QZ-HYBRID,0
0.06186509132385254,12,QZ-HYBRID,1
0.06555848100106232,12,QZ-HYBRID,0
0.06003570556640625,12,QZ-HYBRID,1
0.06393050299811875,12,QZ-HYBRID,0
0.05386185646057129,12,QZ-HYBRID,1
0.06375818599917693,12,QZ-HYBRID,0
0.053751468658447266,12,QZ-HYBRID,1
0.06533230799686862,12,QZ-HYBRID,0
0.05337667465209961,12,QZ-HYBRID,1
0.06278181500238134,12,QZ-HYBRID,0
0.0577092170715332,12,QZ-HYBRID,1
0.06668319999880623,12,QZ-HYBRID,0
0.05400538444519043,12,QZ-HYBRID,1
0.06633245400007581,12,QZ-HYBRID,0
0.053566932678222656,12,QZ-HYBRID,1
0.06368762600322952,12,QZ-HYBRID,0
0.05522513389587402,12,QZ-HYBRID,1
0.06509896700299578,12,QZ-HYBRID,0
0.053487539291381836,12,QZ-HYBRID,1
0.06518821400095476,12,QZ-HYBRID,0
0.05822324752807617,12,QZ-HYBRID,1
0.06348830099886982,12,QZ-HYBRID,0
0.05371427536010742,12,QZ-HYBRID,1
0.06335809599841014,12,QZ-HYBRID,0
0.05649566650390625,12,QZ-HYBRID,1
0.06355518000054872,12,QZ-HYBRID,0
0.05407261848449707,12,QZ-HYBRID,1
0.06362983500002883,12,QZ-HYBRID,0
0.053763389587402344,12,QZ-HYBRID,1
0.06792932799726259,12,QZ-HYBRID,0
0.05376863479614258,12,QZ-HYBRID,1
0.063531628002238,12,QZ-HYBRID,0
0.053897857666015625,12,QZ-HYBRID,1
0.06346935700275935,12,QZ-HYBRID,0
0.05885720252990723,12,QZ-HYBRID,1
0.06351873300445732,12,QZ-HYBRID,0
0.05394315719604492,12,QZ-HYBRID,1
0.06400103000487434,12,QZ-HYBRID,0
0.054093360900878906,12,QZ-HYBRID,1
0.06670703999407124,12,QZ-HYBRID,0
0.05628228187561035,12,QZ-HYBRID,1
0.06351732399343746,12,QZ-HYBRID,0
0.05405783653259277,12,QZ-HYBRID,1
0.06934345199988456,12,QZ-HYBRID,0
0.0566864013671875,12,QZ-HYBRID,1
0.06335774299805053,12,QZ-HYBRID,0
0.053987979888916016,12,QZ-HYBRID,1
0.06970283900591312,12,QZ-HYBRID,0
0.05445265769958496,12,QZ-HYBRID,1
0.06348801299463958,12,QZ-HYBRID,0
0.05405139923095703,12,QZ-HYBRID,1
0.06498786399606615,12,QZ-HYBRID,0
0.06359028816223145,12,QZ-HYBRID,1
0.06296046799980104,12,QZ-HYBRID,0
0.05457425117492676,12,QZ-HYBRID,1
0.06363089100341313,12,QZ-HYBRID,0
0.056690216064453125,12,QZ-HYBRID,1
0.06389597600355046,12,QZ-HYBRID,0
0.053816795349121094,12,QZ-HYBRID,1
0.06685887800267665,12,QZ-HYBRID,0
0.0541534423828125,12,QZ-HYBRID,1
0.06904723199841101,12,QZ-HYBRID,0
0.054058074951171875,12,QZ-HYBRID,1
0.06652621099783573,12,QZ-HYBRID,0
0.053769826889038086,12,QZ-HYBRID,1
0.06337806300143711,12,QZ-HYBRID,0
0.05427074432373047,12,QZ-HYBRID,1
0.06368692300020484,12,QZ-HYBRID,0
0.054125308990478516,12,QZ-HYBRID,1
0.06375418599782279,12,QZ-HYBRID,0
0.05903196334838867,12,QZ-HYBRID,1
0.0638440089969663,12,QZ-HYBRID,0
0.05374884605407715,12,QZ-HYBRID,1
0.06339902199397329,12,QZ-HYBRID,0
0.05394601821899414,12,QZ-HYBRID,1
0.0656103519941098,12,QZ-HYBRID,0
0.05411672592163086,12,QZ-HYBRID,1
0.06674684799509123,12,QZ-HYBRID,0
0.053612470626831055,12,QZ-HYBRID,1
0.06344846200227039,12,QZ-HYBRID,0
0.054141998291015625,12,QZ-HYBRID,1
0.07151398200221593,12,QZ-HYBRID,0
0.05464005470275879,12,QZ-HYBRID,1
0.06364653899800032,12,QZ-HYBRID,0
0.056131839752197266,12,QZ-HYBRID,1
0.06357783599378308,12,QZ-HYBRID,0
0.053720951080322266,12,QZ-HYBRID,1
0.0669235499954084,12,QZ-HYBRID,0
0.05794215202331543,12,QZ-HYBRID,1
0.06371002699597739,12,QZ-HYBRID,0
0.05393671989440918,12,QZ-HYBRID,1
0.06843315999867627,12,QZ-HYBRID,0
0.05374431610107422,12,QZ-HYBRID,1
0.06698844399943482,12,QZ-HYBRID,0
0.05357956886291504,12,QZ-HYBRID,1
0.06376330499915639,12,QZ-HYBRID,0
0.054075002670288086,12,QZ-HYBRID,1
0.06644518800021615,12,QZ-HYBRID,0
0.053839683532714844,12,QZ-HYBRID,1
0.06347239799652016,12,QZ-HYBRID,0
0.05382490158081055,12,QZ-HYBRID,1
0.06363341900578234,12,QZ-HYBRID,0
0.05919146537780762,12,QZ-HYBRID,1
0.06395779900049092,12,QZ-HYBRID,0
0.07453250885009766,12,QZ-HYBRID,1
0.06637146099819802,12,QZ-HYBRID,0
0.05407238006591797,12,QZ-HYBRID,1
0.06347035000362666,12,QZ-HYBRID,0
0.053830623626708984,12,QZ-HYBRID,1
0.06315700999402907,12,QZ-HYBRID,0
0.054354190826416016,12,QZ-HYBRID,1
0.07402354700025171,12,QZ-HYBRID,0
0.05418848991394043,12,QZ-HYBRID,1
0.0666934089967981,12,QZ-HYBRID,0
0.053964853286743164,12,QZ-HYBRID,1
0.06817162899824325,12,QZ-HYBRID,0
0.05556321144104004,12,QZ-HYBRID,1
0.0633986390021164,12,QZ-HYBRID,0
0.053954362869262695,12,QZ-HYBRID,1
0.06373789799545193,12,QZ-HYBRID,0
0.05393218994140625,12,QZ-HYBRID,1
0.06621303100109799,12,QZ-HYBRID,0
0.05396437644958496,12,QZ-HYBRID,1
0.06349031800345983,12,QZ-HYBRID,0
0.05934739112854004,12,QZ-HYBRID,1
0.06372247399849584,12,QZ-HYBRID,0
0.05415034294128418,12,QZ-HYBRID,1
0.0666403849972994,12,QZ-HYBRID,0
0.054200172424316406,12,QZ-HYBRID,1
0.06883104299777187,12,QZ-HYBRID,0
0.0538477897644043,12,QZ-HYBRID,1
0.06324334500095574,12,QZ-HYBRID,0
0.05374503135681152,12,QZ-HYBRID,1
0.06364829900121549,12,QZ-HYBRID,0
0.05777621269226074,12,QZ-HYBRID,1
0.06356193200190319,12,QZ-HYBRID,0
0.054073333740234375,12,QZ-HYBRID,1
0.06345527800294803,12,QZ-HYBRID,0
0.0594639778137207,12,QZ-HYBRID,1
0.06724178500007838,12,QZ-HYBRID,0
0.05366086959838867,12,QZ-HYBRID,1
0.06357885999750579,12,QZ-HYBRID,0
0.057810068130493164,12,QZ-HYBRID,1
0.06387338399508735,12,QZ-HYBRID,0
0.053786277770996094,12,QZ-HYBRID,1
0.0638179610032239,12,QZ-HYBRID,0
0.0539546012878418,12,QZ-HYBRID,1
0.0642942740014405,12,QZ-HYBRID,0
0.05392718315124512,12,QZ-HYBRID,1
0.06595594699319918,12,QZ-HYBRID,0
0.054215431213378906,12,QZ-HYBRID,1
0.06357300400122767,12,QZ-HYBRID,0
0.05395817756652832,12,QZ-HYBRID,1
0.06639037300192285,12,QZ-HYBRID,0
0.05401015281677246,12,QZ-HYBRID,1
0.06373370599612826,12,QZ-HYBRID,0
0.06007647514343262,12,QZ-HYBRID,1
0.06373831399832852,12,QZ-HYBRID,0
0.053804874420166016,12,QZ-HYBRID,1
0.0644336640034453,12,QZ-HYBRID,0
0.05400872230529785,12,QZ-HYBRID,1
0.06370513099682285,12,QZ-HYBRID,0
0.05397295951843262,12,QZ-HYBRID,1
0.06781684900488472,12,QZ-HYBRID,0
0.054700374603271484,12,QZ-HYBRID,1
0.06931654100480955,12,QZ-HYBRID,0
0.05377364158630371,12,QZ-HYBRID,1
0.06386346399813192,12,QZ-HYBRID,0
0.05387711524963379,12,QZ-HYBRID,1
0.06556315300258575,12,QZ-HYBRID,0
0.05537819862365723,12,QZ-HYBRID,1
0.06347313400328858,12,QZ-HYBRID,0
0.054024457931518555,12,QZ-HYBRID,1
0.06659385900275083,12,QZ-HYBRID,0
0.054186105728149414,12,QZ-HYBRID,1
0.0645007990024169,12,QZ-HYBRID,0
0.05416274070739746,12,QZ-HYBRID,1
0.06385904800117714,12,QZ-HYBRID,0
0.05413222312927246,12,QZ-HYBRID,1
0.06687315000453964,12,QZ-HYBRID,0
0.053856849670410156,12,QZ-HYBRID,1
0.06668230499781203,12,QZ-HYBRID,0
0.0538632869720459,12,QZ-HYBRID,1
0.06879306000337237,12,QZ-HYBRID,0
0.05618906021118164,12,QZ-HYBRID,1
0.06355377300496912,12,QZ-HYBRID,0
0.05370616912841797,12,QZ-HYBRID,1
0.06405293400166556,12,QZ-HYBRID,0
0.05422616004943848,12,QZ-HYBRID,1
0.06506123900180683,12,QZ-HYBRID,0
0.05388450622558594,12,QZ-HYBRID,1
0.06331633600348141,12,QZ-HYBRID,0
0.054163217544555664,12,QZ-HYBRID,1
0.06451087900495622,12,QZ-HYBRID,0
0.05408215522766113,12,QZ-HYBRID,1
0.07582089799689129,12,QZ-HYBRID,0
0.05383872985839844,12,QZ-HYBRID,1
0.06972229500388494,12,QZ-HYBRID,0
0.05598878860473633,12,QZ-HYBRID,1
0.06335489600314759,12,QZ-HYBRID,0
0.05401420593261719,12,QZ-HYBRID,1
0.06644061199767748,12,QZ-HYBRID,0
0.05408358573913574,12,QZ-HYBRID,1
0.06644867699651513,12,QZ-HYBRID,0
0.054251909255981445,12,QZ-HYBRID,1
0.06356526099989424,12,QZ-HYBRID,0
0.05998063087463379,12,QZ-HYBRID,1
0.06407741300063208,12,QZ-HYBRID,0
0.053984642028808594,12,QZ-HYBRID,1
0.06380490500305314,12,QZ-HYBRID,0
0.05406641960144043,12,QZ-HYBRID,1
0.0653010770038236,12,QZ-HYBRID,0
0.05394101142883301,12,QZ-HYBRID,1
0.06408525399456266,12,QZ-HYBRID,0
0.05412697792053223,12,QZ-HYBRID,1
0.06402435800555395,12,QZ-HYBRID,0
0.05638694763183594,12,QZ-HYBRID,1
0.06645062900497578,12,QZ-HYBRID,0
0.054415225982666016,12,QZ-HYBRID,1
0.0635378689985373,12,QZ-HYBRID,0
0.055010080337524414,12,QZ-HYBRID,1
0.06870998899830738,12,QZ-HYBRID,0
0.05407857894897461,12,QZ-HYBRID,1
0.06570148700120626,12,QZ-HYBRID,0
0.058747291564941406,12,QZ-HYBRID,1
0.06375879400002304,12,QZ-HYBRID,0
0.05388188362121582,12,QZ-HYBRID,1
0.07081085599929793,12,QZ-HYBRID,0
0.05409884452819824,12,QZ-HYBRID,1
0.06383636099781143,12,QZ-HYBRID,0
0.05665278434753418,12,QZ-HYBRID,1
0.06370042699563783,12,QZ-HYBRID,0
0.05369114875793457,12,QZ-HYBRID,1
0.06915484699857188,12,QZ-HYBRID,0
0.05378580093383789,12,QZ-HYBRID,1
0.06361252400529338,12,QZ-HYBRID,0
0.0554354190826416,12,QZ-HYBRID,1
0.06376154600002337,12,QZ-HYBRID,0
0.05599665641784668,12,QZ-HYBRID,1
0.06353473300259793,12,QZ-HYBRID,0
0.05388903617858887,12,QZ-HYBRID,1
0.06393415200000163,12,QZ-HYBRID,0
0.05396914482116699,12,QZ-HYBRID,1
0.06352164500276558,12,QZ-HYBRID,0
0.054071664810180664,12,QZ-HYBRID,1
0.3094363079944742,13,QZ-CPU,0
0.298551082611084,13,QZ-CPU,1
0.3066077719995519,13,QZ-CPU,0
0.29756927490234375,13,QZ-CPU,1
0.31650949000322726,13,QZ-CPU,0
0.3021085262298584,13,QZ-CPU,1
0.30698005400336115,13,QZ-CPU,0
0.29822230339050293,13,QZ-CPU,1
0.3084819220021018,13,QZ-CPU,0
0.29883456230163574,13,QZ-CPU,1
0.306375903004664,13,QZ-CPU,0
0.2979722023010254,13,QZ-CPU,1
0.3133217579961638,13,QZ-CPU,0
0.2966139316558838,13,QZ-CPU,1
0.30791028199746506,13,QZ-CPU,0
0.2959561347961426,13,QZ-CPU,1
0.315386177993787,13,QZ-CPU,0
0.2956719398498535,13,QZ-CPU,1
0.3094511250019423,13,QZ-CPU,0
0.3009042739868164,13,QZ-CPU,1
0.30555905000073835,13,QZ-CPU,0
0.2950456142425537,13,QZ-CPU,1
0.30981883200001903,13,QZ-CPU,0
0.2978372573852539,13,QZ-CPU,1
0.30683346599835204,13,QZ-CPU,0
0.2973921298980713,13,QZ-CPU,1
0.30778535600256873,13,QZ-CPU,0
0.29578495025634766,13,QZ-CPU,1
0.30667951599752996,13,QZ-CPU,0
0.2976374626159668,13,QZ-CPU,1
0.30780958000104874,13,QZ-CPU,0
0.29636716842651367,13,QZ-CPU,1
0.30800935399747686,13,QZ-CPU,0
0.29488301277160645,13,QZ-CPU,1
0.3137989370006835,13,QZ-CPU,0
0.295947790145874,13,QZ-CPU,1
0.30918380100047216,13,QZ-CPU,0
0.29754042625427246,13,QZ-CPU,1
0.3071606610028539,13,QZ-CPU,0
0.2956366539001465,13,QZ-CPU,1
0.3109086740005296,13,QZ-CPU,0
0.2999894618988037,13,QZ-CPU,1
0.3105598469992401,13,QZ-CPU,0
0.2975153923034668,13,QZ-CPU,1
0.31523754200316034,13,QZ-CPU,0
0.29641008377075195,13,QZ-CPU,1
0.3062462739981129,13,QZ-CPU,0
0.3005049228668213,13,QZ-CPU,1
0.3139448879956035,13,QZ-CPU,0
0.30303263664245605,13,QZ-CPU,1
0.3087916150034289,13,QZ-CPU,0
0.2973918914794922,13,QZ-CPU,1
0.3156956149978214,13,QZ-CPU,0
0.3046836853027344,13,QZ-CPU,1
0.31049008799891453,13,QZ-CPU,0
0.2987217903137207,13,QZ-CPU,1
0.30733045200031484,13,QZ-CPU,0
0.2982296943664551,13,QZ-CPU,1
0.31280234400037443,13,QZ-CPU,0
0.29585981369018555,13,QZ-CPU,1
0.30729797299864003,13,QZ-CPU,0
0.2998185157775879,13,QZ-CPU,1
0.3102452919993084,13,QZ-CPU,0
0.2958981990814209,13,QZ-CPU,1
0.30828346299676923,13,QZ-CPU,0
0.29712724685668945,13,QZ-CPU,1
0.3093936549994396,13,QZ-CPU,0
0.303053617477417,13,QZ-CPU,1
0.3089640620019054,13,QZ-CPU,0
0.2969825267791748,13,QZ-CPU,1
0.31397583299985854,13,QZ-CPU,0
